ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;1.0;2026-01-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;97,37;19,91;85,15;11,73;45,76;28,27;99,78;10,00;0,00;1,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;88,73;19,96;84,50;11,77;45,12;28,43;99,63;9,00;0,00;1,90
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;89,10;20,19;81,71;11,46;46,48;28,78;99,61;9,00;0,00;8,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;88,40;20,19;81,71;11,46;46,48;28,78;99,61;9,00;0,00;8,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;81,43;20,39;82,60;12,24;43,21;28,68;99,77;9,00;0,00;15,77
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;93,13;19,91;85,15;11,73;45,76;28,27;99,78;10,00;0,00;1,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;83,78;20,11;82,99;11,08;45,37;28,39;99,69;9,00;0,00;0,87
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;88,84;20,19;81,71;11,46;46,48;28,78;99,61;9,00;0,00;8,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;85,45;20,31;82,68;11,34;46,65;28,63;99,61;9,00;0,00;5,89
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;87,15;20,19;81,71;11,46;46,48;28,78;99,61;9,00;0,00;8,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;84,69;20,06;85,72;11,93;41,79;29,16;99,62;9,00;0,00;18,65
2026.0;1.0;2026-01-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;87,41;19,97;84,15;11,03;45,36;28,24;99,71;9,00;0,00;3,53
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;81,87;20,11;82,99;11,08;45,37;28,39;99,69;9,00;0,00;0,87
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;101,39;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,07;86,61;96,28;19,91;85,15;11,73;45,76;28,27;99,78;10,00;0,00;1,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;93,70;19,61;85,31;11,46;45,82;27,86;99,73;9,00;0,00;2,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;93,08;19,91;85,15;11,73;45,76;28,27;99,78;10,00;0,00;1,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;97,83;19,61;85,31;11,46;45,82;27,86;99,73;9,00;0,00;2,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;84,09;20,14;83,25;11,77;43,13;28,89;99,61;9,00;0,00;1,73
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;88,64;20,27;81,54;11,65;46,57;28,87;99,61;9,00;0,00;0,21
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;85,40;20,19;81,71;11,46;46,48;28,78;99,61;9,00;0,00;8,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;94,01;19,91;85,15;11,73;45,76;28,27;99,78;10,00;0,00;1,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;91,09;19,86;85,01;11,05;46,49;28,21;99,79;9,00;0,00;0,91
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;90,28;19,79;85,10;11,17;46,29;28,11;99,77;9,00;0,00;1,53
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;87,09;19,61;85,31;11,46;45,82;27,86;99,73;9,00;0,00;2,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;96,44;19,61;85,31;11,46;45,82;27,86;99,73;9,00;0,00;2,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;107,72;20,40;84,83;11,83;44,56;29,00;99,71;9,00;0,00;0,64
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;98,75;20,17;84,11;11,36;44,49;28,63;99,73;9,00;0,00;7,82
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;94,47;20,17;84,11;11,36;44,49;28,63;99,73;9,00;0,00;7,82
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;104,45;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;104,45;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;104,37;20,31;82,43;11,79;44,38;28,78;99,61;9,00;0,00;1,78
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;97,45;20,27;85,21;12,31;44,31;28,62;99,72;9,00;0,00;0,88
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;117,19;20,27;85,21;12,31;44,31;28,62;99,72;9,00;0,00;0,88
2026.0;1.0;2026-01-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;94,01;20,35;84,82;12,18;44,16;28,65;99,70;8,00;0,00;2,49
2026.0;1.0;2026-01-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;92,88;20,86;79,59;12,62;45,14;29,27;99,51;8,00;0,00;2,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;103,20;20,33;82,30;11,85;44,41;28,81;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;94,64;19,90;86,08;12,21;43,47;28,36;99,98;9,00;0,00;7,86
2026.0;1.0;2026-01-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;89,09;19,61;85,31;11,46;45,82;27,86;99,73;9,00;0,00;2,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;87,30;19,99;84,00;11,81;44,64;28,55;99,63;9,00;0,00;1,67
2026.0;1.0;2026-01-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;86,60;20,02;85,01;11,53;41,86;29,05;99,58;9,00;0,00;11,84
2026.0;1.0;2026-01-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;103,53;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;103,20;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;103,20;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;101,25;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;87,79;20,19;81,71;11,46;46,48;28,78;99,61;9,00;0,00;8,06
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;81,99;20,48;82,97;12,10;43,65;28,76;99,73;9,00;0,00;10,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;81,99;20,48;82,97;12,10;43,65;28,76;99,73;9,00;0,00;10,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;81,99;20,48;82,97;12,10;43,65;28,76;99,73;9,00;0,00;10,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;81,99;20,48;82,97;12,10;43,65;28,76;99,73;9,00;0,00;10,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;81,99;20,48;82,97;12,10;43,65;28,76;99,73;9,00;0,00;10,22
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;84,40;19,59;85,97;12,10;40,01;28,61;100,00;9,00;0,00;4,37
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;80,49;19,59;85,97;12,10;40,01;28,61;100,00;9,00;0,00;4,37
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;86,10;19,59;85,97;12,10;40,01;28,61;100,00;9,00;0,00;4,37
2026.0;1.0;2026-01-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;101,28;20,09;84,11;12,29;42,96;28,40;99,99;9,00;0,00;13,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;89,26;19,61;85,31;11,46;45,82;27,86;99,73;9,00;0,00;2,66
2026.0;1.0;2026-01-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;104,45;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;101,86;20,21;83,28;11,43;44,45;28,65;99,62;9,00;0,00;339,11
2026.0;1.0;2026-01-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;103,20;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;103,26;20,34;82,18;11,89;44,35;28,82;99,61;9,00;0,00;2,52
2026.0;1.0;2026-01-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;129,80;26,01;72,20;19,57;39,12;32,72;97,93;0,00;0,00;7,54
2026.0;1.0;2026-01-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;139,20;26,88;70,96;20,69;35,51;34,31;98,29;0,00;0,00;4,05
2026.0;1.0;2026-01-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;103,09;26,60;71,39;20,05;37,54;33,97;97,14;0,00;0,00;6,08
2026.0;1.0;2026-01-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;129,51;26,60;72,26;20,22;38,78;33,93;97,86;0,00;0,00;5,95
2026.0;1.0;2026-01-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;125,94;26,60;72,26;20,22;38,78;33,93;97,86;0,00;0,00;5,95
2026.0;1.0;2026-01-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;134,22;26,60;72,26;20,22;38,78;33,93;97,86;0,00;0,00;5,95
2026.0;1.0;2026-01-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;130,95;26,55;72,07;20,20;38,85;33,77;97,72;0,00;0,00;6,47
2026.0;1.0;2026-01-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;133,18;26,54;71,64;20,15;38,88;33,75;98,03;0,00;0,00;6,41
2026.0;1.0;2026-01-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;119,45;26,76;72,58;20,28;38,60;33,74;98,06;0,00;0,00;10,26
2026.0;1.0;2026-01-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,42;84,06;90,94;26,83;72,10;20,36;38,31;33,88;97,42;0,00;0,00;6,19
2026.0;1.0;2026-01-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;121,89;26,64;72,56;20,23;38,36;33,62;98,26;0,00;0,00;10,52
2026.0;1.0;2026-01-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;119,10;26,67;72,20;20,15;38,13;33,95;97,99;0,00;0,00;9,31
2026.0;1.0;2026-01-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;146,79;26,71;70,77;20,57;35,79;33,92;97,75;0,00;0,00;3,12
2026.0;1.0;2026-01-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;129,28;26,74;72,46;20,66;37,11;33,89;97,41;0,00;0,00;1,24
2026.0;1.0;2026-01-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;127,30;26,53;72,28;20,06;38,52;34,04;98,53;0,00;0,00;6,48
2026.0;1.0;2026-01-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;120,66;26,76;72,58;20,28;38,60;33,74;98,06;0,00;0,00;10,26
2026.0;1.0;2026-01-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;98,88;26,60;71,39;20,05;37,54;33,97;97,14;0,00;0,00;6,08
2026.0;1.0;2026-01-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;127,52;26,50;71,62;20,10;35,91;33,73;98,75;0,00;0,00;11,08
2026.0;1.0;2026-01-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;143,88;26,74;73,38;21,04;39,68;33,82;97,14;0,00;0,00;4,38
2026.0;1.0;2026-01-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;151,82;26,46;71,81;20,36;37,77;33,44;97,74;0,00;0,00;3,21
2026.0;1.0;2026-01-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;108,60;26,52;72,22;20,01;39,59;33,86;97,73;0,00;0,00;9,41
2026.0;1.0;2026-01-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;108,60;26,63;72,09;20,06;38,76;34,12;98,01;0,00;0,00;9,01
2026.0;1.0;2026-01-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;126,74;26,50;71,62;20,10;35,91;33,73;98,75;0,00;0,00;11,08
2026.0;1.0;2026-01-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;111,47;26,70;72,25;20,20;38,48;33,90;97,99;0,00;0,00;9,29
2026.0;1.0;2026-01-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;108,12;26,70;72,25;20,20;38,48;33,90;97,99;0,00;0,00;9,29
2026.0;1.0;2026-01-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;111,82;26,29;72,83;19,75;40,32;33,83;98,18;0,00;0,00;7,53
2026.0;1.0;2026-01-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;130,50;26,56;71,97;20,28;36,72;33,71;97,61;0,00;0,00;11,00
2026.0;1.0;2026-01-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;119,10;26,62;72,13;20,09;37,65;34,02;98,17;0,00;0,00;9,32
2026.0;1.0;2026-01-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;119,17;26,76;72,58;20,28;38,60;33,74;98,06;0,00;0,00;10,26
2026.0;1.0;2026-01-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;91,90;26,83;72,10;20,36;38,31;33,88;97,42;0,00;0,00;6,19
2026.0;1.0;2026-01-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;129,38;26,74;72,46;20,66;37,11;33,89;97,41;0,00;0,00;1,24
2026.0;1.0;2026-01-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;126,96;26,92;72,03;20,57;36,35;33,87;98,08;0,00;0,00;12,09
2026.0;1.0;2026-01-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;109,51;26,68;72,22;20,17;38,54;33,95;97,94;0,00;0,00;9,24
2026.0;1.0;2026-01-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;142,54;26,64;71,86;20,61;37,54;33,69;98,41;0,00;0,00;4,02
2026.0;1.0;2026-01-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;128,30;26,55;71,89;20,24;36,54;33,71;97,78;0,00;0,00;143,38
2026.0;1.0;2026-01-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;125,89;26,74;72,46;20,66;37,11;33,89;97,41;0,00;0,00;1,24
2026.0;1.0;2026-01-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;132,16;26,56;71,97;20,28;36,72;33,71;97,61;0,00;0,00;11,00
2026.0;1.0;2026-01-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;177,25;26,43;72,40;20,56;39,25;33,89;97,30;0,00;0,00;5,55
2026.0;1.0;2026-01-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;141,62;26,65;71,91;20,30;38,52;33,81;97,61;0,00;0,00;0,68
2026.0;2.0;2026-02-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;90,73;21,29;83,45;15,11;46,50;28,73;99,75;0,00;0,00;9,69
2026.0;2.0;2026-02-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;138,49;21,85;86,57;15,47;43,16;30,50;100,00;0,00;0,00;2,79
2026.0;2.0;2026-02-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;159,48;21,11;87,63;14,28;44,36;29,57;100,00;1,00;0,00;29,39
2026.0;2.0;2026-02-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;80,96;22,47;82,16;16,23;45,49;30,48;99,83;0,00;0,00;0,33
2026.0;2.0;2026-02-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;84,79;22,43;82,25;16,20;45,59;30,41;99,84;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;89,91;22,90;80,65;16,47;43,52;31,26;99,60;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;108,21;20,94;85,34;14,52;46,79;28,39;99,89;1,00;0,00;2,12
2026.0;2.0;2026-02-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,16;12,29;125,30;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;125,30;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;96,39;22,90;80,65;16,47;43,52;31,26;99,60;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;109,45;20,89;84,87;14,54;46,00;28,26;99,56;1,00;0,00;7,29
2026.0;2.0;2026-02-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;104,75;20,75;84,89;14,42;47,27;28,07;99,54;1,00;0,00;7,00
2026.0;2.0;2026-02-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;129,79;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Estação;PR;Sengés;4,82;4,45;123,49;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;106,38;20,80;85,06;14,46;47,18;28,24;99,56;1,00;0,00;6,77
2026.0;2.0;2026-02-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;105,67;23,38;81,40;17,15;43,40;31,46;99,39;0,00;0,00;1,72
2026.0;2.0;2026-02-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;108,16;20,94;85,34;14,52;46,79;28,39;99,89;1,00;0,00;2,12
2026.0;2.0;2026-02-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;90,60;22,90;80,65;16,47;43,52;31,26;99,60;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;90,30;22,90;80,65;16,47;43,52;31,26;99,60;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;122,70;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;147,82;22,30;86,23;16,15;43,29;31,36;100,00;0,00;0,00;7,17
2026.0;2.0;2026-02-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;117,47;21,24;86,60;14,92;43,89;29,63;100,00;1,00;0,00;7,97
2026.0;2.0;2026-02-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;127,33;21,24;86,60;14,92;43,89;29,63;100,00;1,00;0,00;7,97
2026.0;2.0;2026-02-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;122,21;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;124,73;21,24;86,60;14,92;43,89;29,63;100,00;1,00;0,00;7,97
2026.0;2.0;2026-02-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;100,82;21,96;82,84;15,74;46,47;29,72;99,77;0,00;0,00;0,83
2026.0;2.0;2026-02-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;123,31;20,91;85,98;14,46;46,40;28,43;100,00;1,00;0,00;7,47
2026.0;2.0;2026-02-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;122,75;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;116,16;20,87;85,03;14,48;43,75;28,52;99,57;1,00;0,00;2,69
2026.0;2.0;2026-02-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;105,88;23,29;79,15;16,77;42,33;31,94;99,24;0,00;0,00;5,06
2026.0;2.0;2026-02-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;95,26;22,97;81,26;16,50;43,93;31,43;99,71;0,00;0,00;9,00
2026.0;2.0;2026-02-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;95,40;22,43;82,25;16,20;45,59;30,41;99,84;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;119,72;21,07;86,34;14,72;44,42;29,04;100,00;1,00;0,00;0,89
2026.0;2.0;2026-02-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;80,26;23,30;80,31;16,61;42,73;31,63;98,86;0,00;0,00;2,53
2026.0;2.0;2026-02-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;125,75;20,86;86,28;14,43;45,25;28,67;100,00;1,00;0,00;4,41
2026.0;2.0;2026-02-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;129,53;20,78;86,54;14,19;42,33;28,84;100,00;1,00;0,00;19,00
2026.0;2.0;2026-02-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;142,49;22,07;86,27;15,88;43,44;31,01;100,00;0,00;0,00;8,75
2026.0;2.0;2026-02-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;100,60;22,85;81,23;16,49;44,47;31,21;99,78;0,00;0,00;7,79
2026.0;2.0;2026-02-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;112,34;20,75;85,80;14,36;43,24;28,55;99,85;1,00;0,00;9,16
2026.0;2.0;2026-02-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;86,58;22,21;83,23;16,05;46,42;29,94;99,85;0,00;0,00;1,02
2026.0;2.0;2026-02-01;Alvorada - MG;Aline;MG;Andrelândia;47,62;25,72;337,44;20,08;86,37;14,68;46,42;27,07;99,81;1,00;0,00;25,10
2026.0;2.0;2026-02-01;Alvorada - MG;Antonio Fontes;MG;Andrelândia;56,25;32,74;367,77;20,08;86,37;14,68;46,42;27,07;99,81;1,00;0,00;25,10
2026.0;2.0;2026-02-01;Alvorada - MG;Anézio;MG;Liberdade;95,47;48,54;338,68;19,85;86,39;14,31;44,74;27,04;99,71;2,00;0,00;17,07
2026.0;2.0;2026-02-01;Alvorada - MG;Aterrado;MG;Liberdade;200,75;92,25;338,68;19,85;86,39;14,31;44,74;27,04;99,71;2,00;0,00;17,07
2026.0;2.0;2026-02-01;Alvorada - MG;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;335,56;20,82;84,98;14,48;44,12;28,28;99,77;1,00;0,00;39,28
2026.0;2.0;2026-02-01;Alvorada - MG;Cachoeira Alta;MG;Andrelândia;93,39;47,08;417,28;20,47;85,56;14,96;44,66;27,46;99,73;1,00;0,00;35,24
2026.0;2.0;2026-02-01;Alvorada - MG;Capichingui;MG;Andrelândia;36,45;20,09;350,06;20,08;86,37;14,68;46,42;27,07;99,81;1,00;0,00;25,10
2026.0;2.0;2026-02-01;Alvorada - MG;Capão Redondo;MG;Andrelândia;44,38;23,48;361,14;19,92;86,20;14,62;45,61;27,01;99,76;2,00;0,00;25,00
2026.0;2.0;2026-02-01;Alvorada - MG;Curraleiro;MG;Liberdade;135,04;65,82;340,56;19,85;86,39;14,31;44,74;27,04;99,71;2,00;0,00;17,07
2026.0;2.0;2026-02-01;Alvorada - MG;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;385,54;20,19;85,98;14,81;45,78;27,05;99,60;1,00;0,00;31,14
2026.0;2.0;2026-02-01;Alvorada - MG;Elias;MG;Bom Jardim de Minas;262,93;120,10;341,54;20,17;85,44;13,89;44,97;27,47;99,79;3,00;0,00;14,00
